CONSENSUS	411.30246096351	539.311983148883	24526200	2	0	0.194059997797012	414.196491302575	539.312054673764	924546	2	0	433.345510449104	539.311510994924	53534800	2	0	438.504447135716	539.311818752896	51509800	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	395.249174386587	539.312067385448	9081470	2	0	375.216681543568	539.312463937384	7580260	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	344.620606296128	737.73073117712	10846200	0	0	0.217337995767593	351.440517728213	737.730649663182	9234980	0	0	345.93148161996	737.730731232573	21154300	3	0	345.937112707443	737.730345850717	18595100	3	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	340.88445700894	737.731230676429	2505540	0	0	338.909462416082	737.730698462701	2741320	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	37.473998784296	183.02016838597	1000770	1	0	0.199660003185272	41.316567902002	183.051089906767	1626100	0	0	37.148297798412	183.050972342626	1483190	2	0	38.198794120293	183.05113723675	1651590	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	5.15807008720205	182.962615426437	242965	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	65.548264013571	182.985027017272	0	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	18.0037180079967	194.059831493259	10461600	1	0	0.208243995904922	9.31194933770381	194.117275299907	21990900	0	0	8.87459600743337	194.11722956227	20585400	0	0	23.4956417792705	194.021981022864	6930810	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	23.8755756071666	194.02126008524	1255920	1	0	24.4608273084093	194.021411496014	1545180	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	30.9152495255438	239.995781039973	2483190	0	0	0.192169994115829	48.9684574312739	240.10156210678	5158910	0	0	20.5041786015522	239.966084479808	0	0	0	47.5757759033068	240.101675888186	5079390	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	17.1655161800493	239.904698191855	947046	2	0	nan	nan	nan	0	nan	20.362319511537	239.904884533234	1230610	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	23.6763841673816	188.153899839021	2122990	0	0	0.208761006593704	18.840581946186	188.175408633718	3448530	0	0	16.4364847923312	188.175360866554	2566870	2	0	19.6362560461165	188.175477478299	2892950	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	15.533487995293	188.175416038118	602207	2	0	47.9351100569811	188.067836178418	1104400	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	486.446552508864	466.328629885632	6859990	0	0	0.207064002752304	506.122128708382	466.328909587772	6708680	0	0	479.301587421419	466.328503030113	7755200	0	0	497.628490331584	466.328592577145	16018500	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	476.888828200881	466.328524256329	1330810	1	0	472.291727882056	466.328619976799	2486740	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	277.320544025471	296.120642068691	12484400	0	0	0.214603006839752	271.431282369144	296.120633202972	25867100	1	0	286.783552367418	296.120622769411	24649600	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	281.47871112562	296.120655096768	4032930	0	0	277.508367102948	296.120727307407	3995220	0	0	269.400807162226	296.120571966898	3877400	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	762.558529949359	828.550087178432	11690000	0	0	0.202886000275612	776.480545155537	828.550406693063	14583100	0	0	732.337421966101	828.550322757377	13784100	0	0	769.239104618599	828.550374546274	25611900	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	763.739395480828	828.550055548679	1582400	2	0	770.996182525729	828.549276346767	2888620	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	423.336803590811	266.638441455113	5439890	2	0	0.21492899954319	426.664636703137	266.638536094222	9138240	2	0	414.351641404843	266.638320471225	9867960	2	0	425.050751966047	266.638493651918	5395870	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	432.279219618782	266.638469324457	1344080	0	0	418.337768261244	266.638387733745	1453300	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	22.1590396333424	279.116142517608	674268	0	0	0.203837007284164	25.9945193320829	279.141890088177	0	0	0	30.6547351101022	279.141821387567	0	1	0	18.6499789433722	279.142202392886	1638540	3	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	16.0302663255549	278.964261032444	574049	1	0	19.4656984555999	279.190537686968	1158750	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	435.001491256759	765.987895833445	8363950	2	0	0.200390994548798	427.927347750576	765.987547876988	4253720	2	0	454.705980152341	765.987134852776	7484970	2	0	458.129403663337	765.988893079958	4101880	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	426.675998793687	765.987918152464	12335100	2	0	nan	nan	nan	0	nan	407.568725923853	765.987985205037	13644100	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	459.78260782365	570.352212237588	7375770	1	0	0.200984001159668	486.273797619668	570.352498762442	2059900	1	0	471.741231587957	570.344665582955	3843890	1	0	459.225155615368	570.354601842875	23913400	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	440.288954110511	570.354613314356	2897000	1	0	441.383900184745	570.354681685313	4164670	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	48.1207333871598	149.059518192623	12862200	1	0	0.221453994512558	49.3535215372315	149.059500632786	37744000	1	0	nan	nan	nan	0	nan	46.8542263499312	149.059528247584	16852400	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	48.0146196149373	149.059552410137	3509430	1	0	48.0993805317152	149.059496974001	3574120	1	0	48.2819189019838	149.059512698608	2630920	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	463.781198626615	546.37826728543	3682090	1	0	0.168623998761177	496.405377163291	546.399283283783	4284720	0	0	503.730734050282	546.398765647023	4794290	3	0	500.965927489089	546.399086116026	4402200	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	406.298186622993	546.345038683024	2827450	2	0	nan	nan	nan	0	nan	411.50576780742	546.349162697296	2101770	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	24.4421545724778	280.138325326357	4728070	2	0	0.221558004617691	25.4218616031565	280.13832747527	4866450	2	0	24.6777636324963	280.138141716437	6290660	2	0	24.4031748200632	280.138489550228	6364980	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	23.4962499704004	280.138328072206	3131240	2	0	24.2117228362726	280.138339817645	2987010	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	28.8992477365939	284.00286607577	5145470	0	0	0.22070200741291	29.2652098628951	284.002890846677	6587830	0	0	28.5038247487706	284.00277747744	7201030	0	0	28.433312065929	284.003025513507	9563950	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	26.8260653038105	284.002800316166	1101640	2	0	31.4678267015644	284.002836225058	1272920	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	460.472455520258	1011.17250416822	7673010	0	0	0.192675992846489	446.771569772995	1011.14526223628	14711900	2	0	506.916754100577	1011.28073006284	0	0	0	443.789593590749	1011.14567243296	19061700	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	463.866052599742	1011.14607753046	2588200	0	0	nan	nan	nan	0	nan	441.018307537227	1011.14477857857	2003250	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	477.476427253016	370.324136786243	8565320	1	0	0.165002003312111	515.711060409698	370.368002294249	6822470	1	0	515.318471224905	370.294721867462	25711000	1	0	513.464624968889	370.368055728185	6881780	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	423.262352304546	370.294834460374	1821340	3	0	419.625627357043	370.295069580944	1590000	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	474.105098320659	572.370175066729	9008760	1	0	0.213218003511429	466.2573418186	572.370550690071	10939400	1	0	474.125271599567	572.369825637648	11200900	1	0	477.991612486986	572.370154811044	20200000	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	465.736408230146	572.370195897629	911632	0	0	486.414857467994	572.370148297253	1791860	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	23.5780090177195	176.068092237595	2490870	2	0	0.211127996444702	19.1900605266908	176.040508471482	958666	2	0	17.5918330080558	176.040444378235	1075140	0	0	19.335763309206	176.128476543478	2765850	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	31.6610091234812	176.065551348508	3084540	2	0	30.1113791211635	176.06548044627	4570140	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	346.574953077678	829.696344481293	13510700	0	0	0.219291999936104	349.477902372133	829.696260683146	15627100	0	0	344.539184554463	829.696299474314	24892900	2	0	349.379437434808	829.69598442403	21152900	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	345.704538180536	829.697035358562	2761110	0	0	343.773702846449	829.696142466412	3119580	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	579.431909254946	751.571209735102	6761260	1	0	0.219697996973991	584.692914969101	751.573951806095	1023630	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	577.519825948546	751.567970724695	9888590	1	0	577.142919466971	751.568538514025	8187860	1	0	578.788738595325	751.572520973119	7636520	0	0	579.015147294787	751.573066657574	7069700	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	434.404351516208	801.995633932946	4159850	0	0	0.195252999663353	435.807156175953	802.001662407971	4068530	0	0	456.191211371992	802.00096063959	8922550	2	0	453.531252328572	802.000958047111	4316670	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	448.952082311979	801.986589614438	2583930	2	0	377.540055392543	801.987998955622	907582	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	361.380299054575	1274.63049108268	7129350	0	0	0.213283002376556	370.8242764635	1274.63107486524	8039230	0	0	351.01591376943	1274.63029820243	10715400	0	0	354.792845527877	1274.63029473663	14014300	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	367.165448195945	1274.62993440372	1239430	0	0	nan	nan	nan	0	nan	363.103011316124	1274.6308532054	1638370	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	346.30123827528	223.083246072102	7331910	0	0	0.185697004199028	368.276544175579	223.096366661413	4550810	3	0	333.320371732965	223.096406320249	19486100	1	0	340.004439264762	223.096303167072	9351780	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	318.019867773642	223.063527763476	1162060	0	0	nan	nan	nan	0	nan	371.884968429452	223.0636264483	2108820	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	771.129647076204	150.053825441677	9181880	0	0	0.161436006426811	739.642537190028	150.127654263733	12604800	2	0	806.465056941281	150.102407481669	6086930	1	0	728.540439118075	150.127566217521	16741900	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	790.035581366922	149.955705109995	4325960	0	0	790.964620764715	149.955794135465	6149820	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	532.355626935629	812.590905182375	20407700	1	0	0.192222997546196	486.992690279777	812.507985552186	1773910	0	0	553.578516143488	812.612042038189	44768200	1	0	559.331139795405	812.612246890825	21577600	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	529.129758684751	812.614162563756	26923000	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	532.746029774724	812.608088866919	6995680	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	347.280040942952	829.821277086865	10306400	0	0	0.220700994133949	348.233651955817	829.821282618424	11929000	0	0	347.008938423467	829.821290777922	18481300	0	0	348.639761282834	829.821011199375	14765500	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	344.388109914262	829.8217444598	2818420	0	0	348.129743138381	829.821056378806	3537720	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	23.2972385690059	234.996029688788	2602090	0	0	0.21950900554657	23.6634160987386	234.981022351261	2950450	0	0	22.9632297304963	234.980875554605	3535780	3	0	23.0848424526146	234.98118361218	5119740	3	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	22.280337909967	235.056165664823	0	1	0	24.4943666532131	234.98090126107	1404480	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	376.948347167158	1086.02413813015	15115000	0	0	0.215428993105888	373.964699003876	1086.0495856618	14605500	3	0	377.858632207089	1085.92357232941	26120000	2	0	379.230797534373	1086.04908948719	28804000	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	377.431722435206	1086.04938193579	3003420	0	0	376.255884655248	1086.04906123655	3042330	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	560.583466890606	794.605372748948	3463390	1	0	0.19302000105381	nan	nan	nan	0	nan	546.926321093141	794.606534062163	1851230	1	0	556.078899724107	794.605682511204	2494650	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	624.333006781106	794.591764727919	4792610	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	537.677833204325	794.611628208183	8178460	1	0	537.901273650353	794.611254235272	0	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	738.501541628529	218.086022541371	6577340	0	0	0.178593993186951	nan	nan	nan	0	nan	750.120281124928	218.107840577852	1808070	2	0	nan	nan	nan	0	nan	794.226954848701	218.107933179412	2346280	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	743.561325539185	218.107989908116	3630240	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	664.986772405798	217.998339317945	23566400	1	0	nan	nan	nan	0	nan	739.612374224031	218.108009723528	1535700	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	17.6776478027658	488.871577189304	3913710	0	0	0.212923005223274	nan	nan	nan	0	nan	2.60857771105807	488.871379440438	0	2	0	nan	nan	nan	0	nan	29.3901541228809	488.871620035712	0	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	21.0283365065865	488.871693537202	4997370	0	0	18.9321145040142	488.871585119774	5790470	2	0	16.4290561692894	488.871607813396	8780710	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	403.159767687829	558.294337026439	1960660	1	0	0.191988006234169	nan	nan	nan	0	nan	453.366679165285	558.294221798661	3199170	1	0	371.881222706779	558.294334715365	2557800	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	401.621032476597	558.29443832587	1205550	0	0	408.144103819926	558.294301632705	1446880	1	0	380.785800270556	558.294388659595	1393900	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	563.203465274968	818.60226530942	5637180	1	0	0.202829003334045	nan	nan	nan	0	nan	562.710972429783	818.602701379804	5201740	1	0	572.724769398613	818.602409924075	5435340	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	579.269347165861	818.602839458384	6725920	1	0	577.28241322928	818.602876845407	10822900	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	524.029824151301	818.600498939428	0	0	0	nan	nan	nan	0	nan
CONSENSUS	444.098468700142	296.145104116993	8792410	2	0	0.207267999649048	nan	nan	nan	0	nan	445.586271909758	296.144991326203	16820600	1	0	445.264118498679	296.145285575021	11931100	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	438.729489172805	296.145052833538	6182020	2	0	457.581341729189	296.144941051306	4408160	2	0	433.331122190279	296.145249798895	4620180	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	683.845699773073	881.751597281814	3851730	1	0	0.201692000031471	nan	nan	nan	0	nan	630.613911492607	881.734334704314	504783	0	0	nan	nan	nan	0	nan	696.414183107629	881.755943668303	4747500	1	0	702.122079042345	881.755792526376	3848980	1	0	nan	nan	nan	0	nan	694.524946451614	881.756169620793	3104280	0	0	695.55337877117	881.755745889283	7053110	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	783.993536754916	398.761368264046	68928400	2	0	0.21262800693512	nan	nan	nan	0	nan	nan	nan	nan	0	nan	786.740595239016	398.761344992491	3565580	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	777.23318776496	398.761174075856	101102000	2	0	779.857139140285	398.761419872188	84380096	2	0	800.584254558476	398.761386361241	82549000	2	0	775.552507071844	398.761516018452	73045104	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	606.437017250914	732.551951124986	59238100	1	0	0.212484002113342	nan	nan	nan	0	nan	nan	nan	nan	0	nan	587.032867538285	732.551188442383	14572600	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	611.188253808777	732.551293083696	83231904	1	0	612.697410647095	732.551443822303	110942000	1	0	615.326063660197	732.552821303397	41496900	1	0	605.940490600215	732.553008973151	45947100	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
